74705	0.017575
74710	0.015946
74715	0.017137
74720	0.018431
74725	0.015490
74730	0.016436
74735	0.015804
74740	0.015898
74745	0.016836
74750	0.015790
74755	0.018463
74760	0.015596
74765	0.015755
74770	0.015612
74775	0.017012
74780	0.017046
74785	0.016898
74790	0.015685
74795	0.015673
74800	0.015826
74805	0.015788
74810	0.017118
74815	0.015563
74820	0.017256
74825	0.017236
74830	0.017775
74835	0.015537
74840	0.016021
74845	0.016540
74850	0.015537
74855	0.015898
74860	0.015730
74865	0.018168
74870	0.018492
74875	0.018870
74880	0.015911
74885	0.016663
74890	0.016823
74895	0.015545
74900	0.018135
74905	0.017754
74910	0.018392
74915	0.018349
74920	0.018335
74925	0.018302
74930	0.018359
74935	0.018344
74940	0.018224
74945	0.017707
74950	0.017746
74955	0.017659
74960	0.017676
74965	0.017836
74970	0.017968
74975	0.017704
74980	0.017676
74985	0.017677
74990	0.017843
74995	0.017729
75000	0.017599
75005	0.017616
75010	0.017747
75015	0.016064
75020	0.015301
75025	0.015377
75030	0.015357
75035	0.015374
75040	0.015418
75045	0.017620
75050	0.015375
75055	0.015379
75060	0.015368
75065	0.015380
75070	0.015430
75075	0.015431
75080	0.015539
75085	0.015862
75090	0.016074
75095	0.015557
75100	0.018604
75105	0.018859
75110	0.018858
75115	0.017444
75120	0.015438
75125	0.017200
75130	0.015562
75135	0.015624
75140	0.015450
75145	0.015518
75150	0.015598
75155	0.015666
75160	0.015736
75165	0.017943
75170	0.018551
75175	0.015540
75180	0.016075
75185	0.017887
75190	0.015409
75195	0.016529
75200	0.018911
75205	0.018877
75210	0.018874
75215	0.018108
75220	0.018940
75225	0.018891
75230	0.015648
75235	0.017834
75240	0.018239
75245	0.018645
75250	0.018704
75255	0.018669
75260	0.018637
75265	0.018907
75270	0.018490
75275	0.018808
75280	0.018664
75285	0.018635
75290	0.018486
75295	0.018515
75300	0.016217
75305	0.017023
75310	0.016263
75315	0.015369
75320	0.018311
75325	0.017306
75330	0.017623
75335	0.016014
75340	0.015381
75345	0.015400
75350	0.015416
75355	0.015420
75360	0.016835
75365	0.016426
75370	0.018672
75375	0.016630
75380	0.015423
75385	0.018091
75390	0.015731
75395	0.016019
75400	0.017948
75405	0.018586
75410	0.016106
75415	0.015466
75420	0.016411
75425	0.017116
75430	0.015780
75435	0.016167
75440	0.015528
75445	0.015660
75450	0.015648
75455	0.015657
75460	0.015699
75465	0.016104
75470	0.015763
75475	0.017176
75480	0.015730
75485	0.015712
75490	0.015755
75495	0.017251
75500	0.017094
75505	0.018532
75510	0.018849
75515	0.018762
75520	0.018744
75525	0.018625
75530	0.017791
75535	0.018685
75540	0.017387
75545	0.016417
75550	0.018127
75555	0.018636
75560	0.015698
75565	0.015958
75570	0.017370
75575	0.018317
75580	0.018785
75585	0.018664
75590	0.018727
75595	0.018633
75600	0.017049
75605	0.015498
75610	0.017910
75615	0.018675
75620	0.016090
75625	0.015455
75630	0.015490
75635	0.015435
75640	0.017042
75645	0.015534
75650	0.015522
75655	0.016151
75660	0.015563
75665	0.015544
75670	0.015566
75675	0.015987
75680	0.016735
75685	0.017874
75690	0.018868
75695	0.017949
75700	0.016434
75705	0.015968
75710	0.016408
75715	0.017433
75720	0.018189
75725	0.017305
75730	0.015986
75735	0.016023
75740	0.015984
75745	0.015978
75750	0.015982
75755	0.016002
75760	0.015883
75765	0.016114
75770	0.016208
75775	0.016214
75780	0.017676
75785	0.018254
75790	0.016011
75795	0.016596
75800	0.018247
75805	0.018727
75810	0.018142
75815	0.017846
75820	0.018211
75825	0.018080
75830	0.017831
75835	0.017867
75840	0.017822
75845	0.017959
75850	0.017899
75855	0.018206
75860	0.017923
75865	0.017888
75870	0.017985
75875	0.017803
75880	0.017751
75885	0.017700
75890	0.017852
75895	0.018420
75900	0.017879
75905	0.017688
75910	0.017802
75915	0.018216
75920	0.018364
75925	0.017845
75930	0.017625
75935	0.017674
75940	0.017996
75945	0.017772
75950	0.017732
75955	0.017659
75960	0.018054
75965	0.018102
75970	0.018268
75975	0.018172
75980	0.018142
75985	0.018155
75990	0.017909
75995	0.017565
76000	0.017924
76005	0.018223
76010	0.017899
76015	0.018070
76020	0.018057
76025	0.017655
76030	0.017699
76035	0.017738
76040	0.017844
76045	0.017844
76050	0.017731
76055	0.017616
76060	0.017687
76065	0.017533
76070	0.017576
76075	0.017984
76080	0.017612
76085	0.017579
76090	0.018014
76095	0.018114
76100	0.018172
76105	0.018217
76110	0.018161
76115	0.018178
76120	0.017888
76125	0.017838
76130	0.017827
76135	0.017627
76140	0.017632
76145	0.017917
76150	0.017928
76155	0.017603
76160	0.017669
76165	0.017585
76170	0.017579
76175	0.017584
76180	0.017548
76185	0.017952
76190	0.017599
76195	0.017773
76200	0.017844
76205	0.017807
76210	0.017827
76215	0.017764
76220	0.018129
76225	0.017689
76230	0.017595
76235	0.017688
76240	0.017710
76245	0.017707
76250	0.017589
76255	0.017643
76260	0.018002
76265	0.017624
76270	0.017526
76275	0.017755
76280	0.017858
76285	0.017668
76290	0.017759
76295	0.017797
76300	0.017720
76305	0.017738
76310	0.018095
76315	0.018044
76320	0.017438
76325	0.017775
76330	0.017787
76335	0.017647
76340	0.018139
76345	0.018161
76350	0.018211
76355	0.018128
76360	0.018030
76365	0.017754
76370	0.018046
76375	0.018163
76380	0.018144
76385	0.018050
76390	0.018168
76395	0.018174
76400	0.018122
76405	0.018227
76410	0.018296
76415	0.018300
76420	0.017764
76425	0.018504
76430	0.018202
76435	0.018105
76440	0.018157
76445	0.018242
76450	0.018169
76455	0.017569
76460	0.017837
76465	0.018051
76470	0.018097
76475	0.018215
76480	0.018062
76485	0.017611
76490	0.017758
76495	0.017553
76500	0.017591
76505	0.018336
76510	0.017879
76515	0.018144
76520	0.017980
76525	0.017629
76530	0.017757
76535	0.017831
76540	0.017710
76545	0.017585
76550	0.017573
76555	0.017548
76560	0.017613
76565	0.017698
76570	0.018032
76575	0.018195
76580	0.017572
76585	0.018185
76590	0.017942
76595	0.017960
76600	0.017903
76605	0.017899
76610	0.017898
76615	0.017933
76620	0.016577
76625	0.017521
76630	0.017856
76635	0.017220
76640	0.015509
76645	0.017404
76650	0.017884
76655	0.015656
76660	0.015816
76665	0.015885
76670	0.015502
76675	0.015713
76680	0.016285
76685	0.018077
76690	0.016354
76695	0.015691
76700	0.017241
76705	0.016222
76710	0.017923
76715	0.017613
76720	0.015915
76725	0.016523
76730	0.018364
76735	0.018129
76740	0.018231
76745	0.018166
76750	0.018254
76755	0.016821
76760	0.016307
76765	0.017697
76770	0.015692
76775	0.015991
76780	0.015874
76785	0.016168
76790	0.018211
76795	0.018210
76800	0.018228
76805	0.016217
76810	0.015995
76815	0.015951
76820	0.018086
76825	0.017871
76830	0.015949
76835	0.017750
76840	0.018085
76845	0.016588
76850	0.017961
76855	0.018220
76860	0.018190
76865	0.018230
76870	0.016818
76875	0.016980
76880	0.016887
76885	0.018147
76890	0.017931
76895	0.015881
76900	0.015937
76905	0.016020
76910	0.015779
76915	0.016819
76920	0.018247
76925	0.018256
76930	0.016784
76935	0.018290
76940	0.018247
76945	0.016888
76950	0.015925
76955	0.016303
76960	0.016796
76965	0.016320
76970	0.018274
76975	0.018340
76980	0.017352
76985	0.018269
76990	0.018273
76995	0.018213
77000	0.016011
77005	0.015806
77010	0.015953
77015	0.016114
77020	0.017035
77025	0.018320
77030	0.017077
77035	0.017195
77040	0.018302
77045	0.017485
77050	0.016003
77055	0.016266
77060	0.015734
77065	0.016051
77070	0.016281
77075	0.016738
77080	0.016313
77085	0.017105
77090	0.016238
77095	0.016208
77100	0.016344
77105	0.016282
77110	0.016364
77115	0.018449
77120	0.018492
77125	0.018403
77130	0.018387
77135	0.018519
77140	0.017091
77145	0.016123
77150	0.016198
77155	0.017033
77160	0.016193
77165	0.016243
77170	0.018487
77175	0.016879
77180	0.018384
77185	0.018448
77190	0.018396
77195	0.018375
77200	0.017093
77205	0.017563
77210	0.016263
77215	0.016076
77220	0.018341
77225	0.018455
77230	0.018496
77235	0.016843
77240	0.016378
77245	0.016173
77250	0.016153
77255	0.016279
77260	0.016405
77265	0.016251
77270	0.016349
77275	0.016293
77280	0.016285
77285	0.016279
77290	0.016207
77295	0.016474
77300	0.016361
77305	0.018180
77310	0.018647
77315	0.018759
77320	0.016241
77325	0.017312
77330	0.018247
77335	0.018320
77340	0.018140
77345	0.018244
77350	0.018248
77355	0.018395
77360	0.018820
77365	0.018646
77370	0.018345
77375	0.018219
77380	0.018181
77385	0.018147
77390	0.018454
77395	0.018782
77400	0.018623
77405	0.018184
77410	0.018525
77415	0.018146
77420	0.018209
77425	0.018234
77430	0.018333
77435	0.018342
77440	0.018153
77445	0.018180
77450	0.018078
77455	0.018276
77460	0.018531
77465	0.018296
77470	0.018245
77475	0.018516
77480	0.018543
77485	0.018113
77490	0.017961
77495	0.017943
77500	0.017939
77505	0.017984
77510	0.017974
77515	0.017933
77520	0.017926
77525	0.017997
77530	0.018389
77535	0.017916
77540	0.018023
77545	0.017970
77550	0.019263
77555	0.018950
77560	0.019070
77565	0.019174
77570	0.017598
77575	0.015666
77580	0.015670
77585	0.015927
77590	0.015922
77595	0.017452
77600	0.019089
77605	0.019114
77610	0.017432
77615	0.016320
77620	0.015923
77625	0.015929
77630	0.015936
77635	0.016037
77640	0.017604
77645	0.016504
77650	0.015901
77655	0.015871
77660	0.016584
77665	0.015970
77670	0.016637
77675	0.016799
77680	0.019162
77685	0.019022
77690	0.019228
77695	0.019242
77700	0.019177
77705	0.019202
77710	0.016452
77715	0.018973
77720	0.018107
77725	0.016947
77730	0.018818
77735	0.019196
77740	0.019062
77745	0.019053
77750	0.019250
77755	0.018635
77760	0.018602
77765	0.018991
77770	0.016557
77775	0.017513
77780	0.019135
77785	0.019111
77790	0.018997
77795	0.019002
77800	0.016070
77805	0.015809
77810	0.015776
77815	0.016104
77820	0.018224
77825	0.019078
77830	0.019055
77835	0.019077
77840	0.019042
77845	0.019066
77850	0.019016
77855	0.017324
77860	0.015734
77865	0.015705
77870	0.015844
77875	0.016294
77880	0.016128
77885	0.016588
77890	0.016881
77895	0.017253
77900	0.015911
77905	0.016204
77910	0.016396
77915	0.016311
77920	0.016306
77925	0.017491
77930	0.016633
77935	0.017358
77940	0.016206
77945	0.016437
77950	0.016312
77955	0.016367
77960	0.016256
77965	0.016444
77970	0.017235
77975	0.016986
77980	0.016233
77985	0.017740
77990	0.016446
77995	0.016535
78000	0.016593
78005	0.017882
78010	0.018375
78015	0.018497
78020	0.018560
78025	0.018381
78030	0.018405
78035	0.018306
78040	0.018368
78045	0.018254
78050	0.018368
78055	0.018444
78060	0.018271
78065	0.018338
78070	0.018706
78075	0.018377
78080	0.018228
78085	0.018347
78090	0.018282
78095	0.018201
78100	0.018245
78105	0.018154
78110	0.018217
78115	0.018228
78120	0.018153
78125	0.018177
78130	0.018200
78135	0.018206
78140	0.018725
78145	0.018715
78150	0.018823
78155	0.018664
78160	0.018710
78165	0.018779
78170	0.018780
78175	0.018690
78180	0.018730
78185	0.018565
78190	0.018524
78195	0.018191
78200	0.018577
78205	0.018665
78210	0.018615
78215	0.018056
78220	0.018064
78225	0.018528
78230	0.018456
78235	0.018337
78240	0.018668
78245	0.018756
78250	0.018610
78255	0.018638
78260	0.018655
78265	0.018627
78270	0.018471
78275	0.018073
78280	0.018058
78285	0.018218
78290	0.018829
78295	0.018099
78300	0.018031
78305	0.018116
78310	0.018010
78315	0.018147
78320	0.018392
78325	0.018156
78330	0.018158
78335	0.018163
78340	0.018524
78345	0.018105
78350	0.018139
78355	0.018142
78360	0.018109
78365	0.018072
78370	0.018090
78375	0.018091
78380	0.018109
78385	0.018211
78390	0.018460
78395	0.018115
78400	0.018336
78405	0.018561
78410	0.018090
78415	0.018141
78420	0.018164
78425	0.018549
78430	0.018514
78435	0.018464
78440	0.018497
78445	0.018594
78450	0.018477
78455	0.018572
78460	0.018694
78465	0.018588
78470	0.017217
78475	0.016164
78480	0.016107
78485	0.016599
78490	0.016171
78495	0.017196
78500	0.016276
78505	0.017400
78510	0.017507
78515	0.018400
78520	0.017683
78525	0.018250
78530	0.018607
78535	0.018599
78540	0.017696
78545	0.016243
78550	0.016144
78555	0.016246
78560	0.016287
78565	0.016300
78570	0.016301
78575	0.016395
78580	0.016420
78585	0.017259
78590	0.018687
78595	0.018315
78600	0.016546
78605	0.018110
78610	0.016288
78615	0.018360
78620	0.018629
78625	0.016286
78630	0.016431
78635	0.016301
78640	0.016657
78645	0.016157
78650	0.016066
78655	0.016081
78660	0.016156
78665	0.016158
78670	0.016132
78675	0.016392
78680	0.017201
78685	0.019550
78690	0.017859
78695	0.016215
78700	0.016200
78705	0.017742
78710	0.019351
78715	0.019417
78720	0.018315
78725	0.019178
78730	0.019293
78735	0.018971
78740	0.019017
78745	0.018950
78750	0.018976
78755	0.018860
78760	0.018943
78765	0.018944
78770	0.018958
78775	0.018627
78780	0.018345
78785	0.019003
78790	0.018894
78795	0.018899
78800	0.018927
78805	0.019031
78810	0.018980
78815	0.018861
78820	0.018329
78825	0.018318
78830	0.018431
78835	0.018920
78840	0.018695
78845	0.018287
78850	0.018406
78855	0.018277
78860	0.018625
78865	0.018848
78870	0.018946
78875	0.018743
78880	0.018857
78885	0.018569
78890	0.018298
78895	0.018304
78900	0.018342
78905	0.018659
78910	0.018416
78915	0.018334
78920	0.018371
78925	0.018672
78930	0.018328
78935	0.018366
78940	0.018896
78945	0.018248
78950	0.018439
78955	0.018639
78960	0.018228
78965	0.018388
78970	0.018575
78975	0.018681
78980	0.018282
78985	0.018259
78990	0.018215
78995	0.018243
79000	0.018401
79005	0.018642
79010	0.018331
79015	0.018242
79020	0.018262
79025	0.018203
79030	0.018420
79035	0.018471
79040	0.018433
79045	0.018658
79050	0.017005
79055	0.016246
79060	0.019397
79065	0.019368
79070	0.019317
79075	0.019330
79080	0.019306
79085	0.018297
79090	0.016155
79095	0.015962
79100	0.016150
79105	0.018912
79110	0.019060
79115	0.018696
79120	0.019513
79125	0.018104
79130	0.016468
79135	0.019425
79140	0.018451
79145	0.016073
79150	0.016586
79155	0.019380
79160	0.019099
79165	0.018986
79170	0.018986
79175	0.016032
79180	0.016180
79185	0.016815
79190	0.019448
79195	0.016121
79200	0.016177
79205	0.018435
79210	0.018839
79215	0.016255
79220	0.018097
79225	0.016732
79230	0.016151
79235	0.016293
79240	0.017733
79245	0.017598
79250	0.016348
79255	0.016379
79260	0.016375
79265	0.016410
79270	0.016315
79275	0.018453
79280	0.016351
79285	0.016441
79290	0.016451
79295	0.016403
79300	0.016424
79305	0.019260
79310	0.019336
79315	0.019263
79320	0.019292
79325	0.019230
79330	0.019395
79335	0.019283
79340	0.019872
79345	0.019031
79350	0.019609
79355	0.019563
79360	0.019609
79365	0.019491
79370	0.018119
79375	0.019525
79380	0.019537
79385	0.019537
79390	0.019431
79395	0.019472
79400	0.018515
79405	0.016249
79410	0.017128
79415	0.019596
79420	0.019523
79425	0.019486
79430	0.019653
79435	0.019479
79440	0.019465
79445	0.017295
79450	0.019595
79455	0.019606
79460	0.017844
79465	0.016998
79470	0.019518
79475	0.019578
79480	0.019768
79485	0.019469
79490	0.019619
79495	0.018394
79500	0.018026
79505	0.019535
79510	0.019519
79515	0.018204
79520	0.018584
79525	0.019758
79530	0.019486
79535	0.019607
79540	0.019456
79545	0.018157
79550	0.015972
79555	0.015988
79560	0.016123
79565	0.016995
79570	0.019546
79575	0.019460
79580	0.019698
79585	0.017463
79590	0.016244
79595	0.016351
79600	0.017236
79605	0.019581
79610	0.019531
79615	0.019666
79620	0.016721
79625	0.016061
79630	0.016273
79635	0.019507
79640	0.019765
79645	0.019515
79650	0.017585
79655	0.016330
79660	0.016351
79665	0.019171
79670	0.018893
79675	0.018876
79680	0.016316
79685	0.016260
79690	0.016295
79695	0.016348
79700	0.016305
79705	0.019373
79710	0.016419
79715	0.016592
79720	0.016495
79725	0.016377
79730	0.018545
79735	0.019707
79740	0.018025
79745	0.016403
79750	0.017037
79755	0.016437
79760	0.016378
79765	0.016515
79770	0.016585
79775	0.016567
79780	0.018071
79785	0.018428
79790	0.018197
79795	0.019924
79800	0.016798
79805	0.016473
79810	0.016584
79815	0.016497
79820	0.016798
79825	0.017158
79830	0.019670
79835	0.019923
79840	0.016493
79845	0.016566
79850	0.018640
79855	0.016803
79860	0.018878
79865	0.016397
79870	0.018812
79875	0.016842
79880	0.018138
79885	0.017669
79890	0.018410
79895	0.019966
79900	0.018813
79905	0.016762
79910	0.017956
79915	0.016492
79920	0.017263
79925	0.016596
79930	0.016934
79935	0.016998
79940	0.016984
79945	0.017008
79950	0.016883
79955	0.019057
79960	0.017498
79965	0.017020
79970	0.017046
79975	0.017013
79980	0.016760
79985	0.016858
79990	0.016782
79995	0.017013
80000	0.018858
80005	0.017987
80010	0.017167
80015	0.017163
80020	0.016911
80025	0.017107
80030	0.017938
80035	0.016896
80040	0.018848
80045	0.018616
80050	0.018828
80055	0.016862
80060	0.018343
80065	0.017515
80070	0.017764
80075	0.018831
80080	0.019496
80085	0.017614
80090	0.017565
80095	0.016922
80100	0.018320
80105	0.019470
80110	0.016595
80115	0.017066
80120	0.017102
80125	0.017997
80130	0.017191
80135	0.019409
80140	0.017945
80145	0.019034
80150	0.017210
80155	0.019403
80160	0.018861
80165	0.017009
80170	0.018786
80175	0.018316
80180	0.017053
80185	0.018541
80190	0.018111
80195	0.016692
80200	0.016922
80205	0.018680
80210	0.019019
80215	0.016983
80220	0.016860
80225	0.016866
80230	0.016904
80235	0.016922
80240	0.017608
80245	0.016895
80250	0.016909
80255	0.017269
80260	0.017472
80265	0.019019
80270	0.019163
80275	0.019716
80280	0.019879
80285	0.019749
80290	0.019576
80295	0.019752
80300	0.019767
80305	0.019649
80310	0.019164
80315	0.019575
80320	0.019625
80325	0.019298
80330	0.019189
80335	0.019181
80340	0.019075
80345	0.019560
80350	0.019555
80355	0.019410
80360	0.019126
80365	0.019067
80370	0.019027
80375	0.018939
80380	0.018968
80385	0.019014
80390	0.019395
80395	0.019345
80400	0.018883
80405	0.018870
80410	0.019126
80415	0.019356
80420	0.019176
80425	0.018970
80430	0.019359
80435	0.019073
80440	0.019034
80445	0.019009
80450	0.019333
80455	0.019283
80460	0.018784
80465	0.018698
80470	0.018729
80475	0.018967
80480	0.019347
80485	0.019271
80490	0.018804
80495	0.018937
80500	0.019285
80505	0.019152
80510	0.018665
80515	0.019090
80520	0.018960
80525	0.018690
80530	0.018683
80535	0.018646
80540	0.018804
80545	0.018847
80550	0.018767
80555	0.018951
80560	0.018751
80565	0.018858
80570	0.018751
80575	0.018609
80580	0.018457
80585	0.019276
80590	0.019227
80595	0.019240
80600	0.019022
80605	0.019256
80610	0.019292
80615	0.018903
80620	0.018730
80625	0.018804
80630	0.018714
80635	0.018695
80640	0.018692
80645	0.018711
80650	0.018788
80655	0.018663
80660	0.019662
80665	0.018541
80670	0.016808
80675	0.016407
80680	0.018706
80685	0.017670
80690	0.018949
80695	0.019177
80700	0.019136
80705	0.019257
80710	0.019139
80715	0.019119
80720	0.019142
80725	0.019144
80730	0.019072
80735	0.019161
80740	0.018111
80745	0.019086
80750	0.018949
80755	0.016636
80760	0.018200
80765	0.019033
80770	0.018909
80775	0.019183
80780	0.019770
80785	0.019142
80790	0.017842
80795	0.016689
80800	0.016989
80805	0.016663
80810	0.016856
80815	0.017485
80820	0.020245
80825	0.018501
80830	0.017528
80835	0.017334
80840	0.016835
80845	0.019856
80850	0.017564
80855	0.016671
80860	0.016679
80865	0.016733
80870	0.016626
80875	0.016567
80880	0.016773
80885	0.016709
80890	0.016845
80895	0.018531
80900	0.016805
80905	0.019397
80910	0.020136
80915	0.020066
80920	0.018003
80925	0.019606
80930	0.019943
80935	0.019694
80940	0.016681
80945	0.016756
80950	0.016808
80955	0.016857
80960	0.016824
80965	0.017940
80970	0.017503
80975	0.016808
80980	0.017118
80985	0.017352
80990	0.019342
80995	0.017691
81000	0.016923
81005	0.016821
81010	0.016836
81015	0.019072
81020	0.020021
81025	0.017932
81030	0.019746
81035	0.016758
81040	0.016813
81045	0.017512
81050	0.016830
81055	0.016885
81060	0.016869
81065	0.016808
81070	0.016937
81075	0.017201
81080	0.020309
81085	0.017541
81090	0.019080
81095	0.017436
81100	0.016831
81105	0.016923
81110	0.017132
81115	0.016983
81120	0.016796
81125	0.016800
81130	0.018507
81135	0.017441
81140	0.018922
81145	0.018338
81150	0.019446
81155	0.019249
81160	0.017881
81165	0.019244
81170	0.016956
81175	0.017073
81180	0.017033
81185	0.016902
81190	0.017228
81195	0.016907
81200	0.018860
81205	0.020387
81210	0.017019
81215	0.017026
81220	0.017040
81225	0.019290
81230	0.019953
81235	0.020003
81240	0.019950
81245	0.019944
81250	0.019849
81255	0.019853
81260	0.019838
81265	0.019802
81270	0.019760
81275	0.019679
81280	0.019759
81285	0.019625
81290	0.019455
81295	0.019725
81300	0.019738
81305	0.019623
81310	0.019124
81315	0.019053
81320	0.019365
81325	0.019383
81330	0.018958
81335	0.019053
81340	0.019279
81345	0.019624
81350	0.019518
81355	0.019560
81360	0.019476
81365	0.019591
81370	0.019530
81375	0.019535
81380	0.019528
81385	0.019530
81390	0.019543
81395	0.019564
81400	0.019035
81405	0.018876
81410	0.018933
81415	0.019403
81420	0.019548
81425	0.019501
81430	0.019437
81435	0.019472
81440	0.019421
81445	0.019492
81450	0.019413
81455	0.019415
81460	0.019430
81465	0.019027
81470	0.018838
81475	0.018799
81480	0.018808
81485	0.018842
81490	0.018950
81495	0.018816
81500	0.018985
81505	0.019428
81510	0.019164
81515	0.019292
81520	0.018885
81525	0.018903
81530	0.019454
81535	0.019020
81540	0.019002
81545	0.019307
81550	0.019426
81555	0.018993
81560	0.019161
81565	0.019178
81570	0.019424
81575	0.019510
81580	0.019355
81585	0.019552
81590	0.018883
81595	0.018920
81600	0.018945
81605	0.019026
81610	0.019412
81615	0.019099
81620	0.019053
81625	0.019269
81630	0.018853
81635	0.019402
81640	0.019307
81645	0.018914
81650	0.018947
81655	0.018858
81660	0.018809
81665	0.019257
81670	0.019010
81675	0.019491
81680	0.018985
81685	0.019641
81690	0.018903
81695	0.018830
81700	0.018945
81705	0.018875
81710	0.019448
81715	0.019508
81720	0.019297
81725	0.019087
81730	0.018852
81735	0.018929
81740	0.019047
81745	0.019369
81750	0.019011
81755	0.018948
81760	0.019036
81765	0.019082
81770	0.019050
81775	0.019022
81780	0.018966
81785	0.019205
81790	0.019087
81795	0.019173
81800	0.019153
81805	0.019374
81810	0.019019
81815	0.019365
81820	0.019286
81825	0.019582
81830	0.019506
81835	0.019566
81840	0.018922
81845	0.018939
81850	0.018987
81855	0.018983
81860	0.018952
81865	0.018919
81870	0.019396
81875	0.019148
81880	0.018897
81885	0.019177
81890	0.018902
81895	0.018959
81900	0.018959
81905	0.018936
81910	0.018852
81915	0.018964
81920	0.018809
81925	0.018957
81930	0.018889
81935	0.018896
81940	0.018958
81945	0.018988
81950	0.018958
81955	0.019188
81960	0.019325
81965	0.019564
81970	0.019317
81975	0.018914
81980	0.019137
81985	0.019247
81990	0.019127
81995	0.019404
82000	0.019139
82005	0.019004
82010	0.018953
82015	0.018977
82020	0.018892
82025	0.018939
82030	0.018912
82035	0.020441
82040	0.019444
82045	0.016573
82050	0.019601
82055	0.019961
82060	0.019880
82065	0.019866
82070	0.017477
82075	0.016706
82080	0.019100
82085	0.019989
82090	0.019946
82095	0.020030
82100	0.017909
82105	0.016538
82110	0.019296
82115	0.020011
82120	0.019993
82125	0.020141
82130	0.019949
82135	0.016783
82140	0.016924
82145	0.020045
82150	0.017311
82155	0.016744
82160	0.017893
82165	0.020177
82170	0.020074
82175	0.019999
82180	0.017032
82185	0.016650
82190	0.017043
82195	0.020082
82200	0.018106
82205	0.016665
82210	0.017550
82215	0.020294
82220	0.018934
82225	0.017931
82230	0.020194
82235	0.020176
82240	0.019067
82245	0.016681
82250	0.020145
82255	0.020133
82260	0.020087
82265	0.020163
82270	0.020116
82275	0.020060
82280	0.020134
82285	0.020005
82290	0.019892
82295	0.017245
82300	0.019413
82305	0.019719
82310	0.016653
82315	0.017010
82320	0.020241
82325	0.020229
82330	0.017621
82335	0.016781
82340	0.016828
82345	0.016669
82350	0.019449
82355	0.020111
82360	0.020212
82365	0.020100
82370	0.018468
82375	0.017587
82380	0.017103
82385	0.019466
82390	0.016930
82395	0.016926
82400	0.019962
82405	0.016869
82410	0.016801
82415	0.016859
82420	0.016882
82425	0.016831
82430	0.018956
82435	0.020335
82440	0.020364
82445	0.019249
82450	0.016937
82455	0.018735
82460	0.019738
82465	0.019699
82470	0.019790
82475	0.019559
82480	0.019689
82485	0.019747
82490	0.019629
82495	0.017534
82500	0.017109
82505	0.017079
82510	0.018428
82515	0.018040
82520	0.018962
82525	0.019715
82530	0.018178
82535	0.017075
82540	0.017130
82545	0.017099
82550	0.017729
82555	0.017175
82560	0.017021
82565	0.017025
82570	0.017078
82575	0.017358
82580	0.019764
82585	0.019731
82590	0.019768
82595	0.019774
82600	0.019081
82605	0.017120
82610	0.018652
82615	0.017167
82620	0.017132
82625	0.018718
82630	0.019036
82635	0.017528
82640	0.017826
82645	0.019871
82650	0.019724
82655	0.017684
82660	0.017495
82665	0.017253
82670	0.017356
82675	0.017276
82680	0.017386
82685	0.017388
82690	0.017380
82695	0.017804
82700	0.019853
82705	0.018962
82710	0.019552
82715	0.017097
82720	0.017460
82725	0.017405
82730	0.017493
82735	0.017520
82740	0.017423
82745	0.017490
82750	0.018393
82755	0.017991
82760	0.017433
82765	0.019395
82770	0.020051
82775	0.019911
82780	0.019601
82785	0.017315
82790	0.017340
82795	0.017567
82800	0.018842
82805	0.019931
82810	0.017679
82815	0.019652
82820	0.019578
82825	0.020041
82830	0.019657
82835	0.019663
82840	0.019737
82845	0.019554
82850	0.019944
82855	0.019719
82860	0.019631
82865	0.019661
82870	0.019500
82875	0.019265
82880	0.019756
82885	0.019431
82890	0.019354
82895	0.019628
82900	0.019819
82905	0.019788
82910	0.019819
82915	0.019494
82920	0.019877
82925	0.019390
82930	0.019326
82935	0.020135
82940	0.019396
82945	0.019872
82950	0.019406
82955	0.019328
82960	0.019444
82965	0.019456
82970	0.019254
82975	0.019294
82980	0.019310
82985	0.019331
82990	0.019775
82995	0.019923
83000	0.019481
83005	0.019705
83010	0.019316
83015	0.019348
83020	0.019335
83025	0.019504
83030	0.019873
83035	0.019410
83040	0.019793
83045	0.019459
83050	0.019300
83055	0.019772
83060	0.019345
83065	0.019364
83070	0.019238
83075	0.019265
83080	0.019290
83085	0.019412
83090	0.019223
83095	0.019356
83100	0.019503
83105	0.019654
83110	0.019593
83115	0.019345
83120	0.019440
83125	0.019380
83130	0.019341
83135	0.019353
83140	0.019376
83145	0.019874
83150	0.019878
83155	0.019531
83160	0.019419
83165	0.019359
83170	0.019339
83175	0.019762
83180	0.019394
83185	0.019269
83190	0.019224
83195	0.019461
83200	0.019710
83205	0.019290
83210	0.019333
83215	0.019415
83220	0.020693
83225	0.019367
83230	0.019757
83235	0.020045
83240	0.019956
83245	0.019897
83250	0.019694
83255	0.019937
83260	0.019754
83265	0.019466
83270	0.017328
83275	0.018297
83280	0.018227
83285	0.019395
83290	0.018995
83295	0.018271
83300	0.017019
83305	0.017194
83310	0.016993
83315	0.019417
83320	0.018881
83325	0.018735
83330	0.017363
83335	0.017523
83340	0.019963
83345	0.019892
83350	0.019937
83355	0.018059
83360	0.017280
83365	0.019619
83370	0.019845
83375	0.019289
83380	0.017885
83385	0.018123
83390	0.018297
83395	0.020046
83400	0.019860
83405	0.019875
83410	0.019951
83415	0.018544
83420	0.017074
83425	0.017413
83430	0.018090
83435	0.020137
83440	0.018841
83445	0.017992
83450	0.017454
